N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,425,0,45
3,0,401,0,69
4,0,381,0,89
5,0,367,0,103
6,0,359,0,111
7,0,350,0,120
8,0,339,0,131
9,0,336,0,134
10,0,325,0,145
11,0,313,0,157
12,0,303,0,167
13,0,295,0,175
14,0,281,0,189
15,0,273,0,197
16,0,264,0,206
17,0,251,0,219
18,0,235,0,235
19,0,221,0,249
20,0,214,0,256
21,0,208,0,262
22,0,199,0,271
23,0,186,0,284
24,0,175,0,295
25,0,160,0,310
26,0,151,0,319
27,0,142,0,328
28,0,129,0,341
29,0,121,0,349
30,0,113,0,357
31,0,103,0,367
32,0,98,0,372
33,0,91,0,379
34,0,87,0,383
35,0,80,0,390
36,0,71,0,399
37,0,61,0,409
38,0,53,0,417
39,0,46,0,424
40,0,40,0,430
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,20,0,450
45,0,18,0,452
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
