N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,456,0,14
4,0,440,0,30
5,0,406,0,64
6,0,383,0,87
7,0,366,0,104
8,0,343,0,127
9,0,322,0,148
10,0,309,0,161
11,0,294,0,176
12,0,276,0,194
13,0,260,0,210
14,0,244,0,226
15,0,228,0,242
16,0,211,0,259
17,0,201,0,269
18,0,187,0,283
19,0,165,0,305
20,0,155,0,315
21,0,140,0,330
22,0,129,0,341
23,0,120,0,350
24,0,108,0,362
25,0,96,0,374
26,0,80,0,390
27,0,66,0,404
28,0,62,0,408
29,0,53,0,417
30,0,43,0,427
31,0,40,0,430
32,0,32,0,438
33,0,28,0,442
34,0,23,0,447
35,0,20,0,450
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
