N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,433,0,37
4,0,409,0,61
5,0,389,0,81
6,0,378,0,92
7,0,360,0,110
8,0,341,0,129
9,0,318,0,152
10,0,296,0,174
11,0,280,0,190
12,0,270,0,200
13,0,252,0,218
14,0,236,0,234
15,0,217,0,253
16,0,203,0,267
17,0,193,0,277
18,0,184,0,286
19,0,173,0,297
20,0,164,0,306
21,0,156,0,314
22,0,146,0,324
23,0,135,0,335
24,0,126,0,344
25,0,118,0,352
26,0,110,0,360
27,0,96,0,374
28,0,91,0,379
29,0,86,0,384
30,0,79,0,391
31,0,73,0,397
32,0,67,0,403
33,0,62,0,408
34,0,52,0,418
35,0,48,0,422
36,0,45,0,425
37,0,41,0,429
38,0,37,0,433
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
