N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,456,0,14
4,0,448,0,22
5,0,446,0,24
6,0,442,0,28
7,0,429,0,41
8,0,415,0,55
9,0,407,0,63
10,0,395,0,75
11,0,384,0,86
12,0,368,0,102
13,0,354,0,116
14,0,343,0,127
15,0,332,0,138
16,0,319,0,151
17,0,303,0,167
18,0,281,0,189
19,0,249,0,221
20,0,228,0,242
21,0,208,0,262
22,0,191,0,279
23,0,171,0,299
24,0,160,0,310
25,0,147,0,323
26,0,130,0,340
27,0,120,0,350
28,0,110,0,360
29,0,94,0,376
30,0,88,0,382
31,0,78,0,392
32,0,70,0,400
33,0,60,0,410
34,0,54,0,416
35,0,48,0,422
36,0,46,0,424
37,0,41,0,429
38,0,40,0,430
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,26,0,444
43,0,22,0,448
44,0,18,0,452
45,0,14,0,456
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
