N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,439,0,31
4,0,432,0,38
5,0,418,0,52
6,0,407,0,63
7,0,392,0,78
8,0,387,0,83
9,0,375,0,95
10,0,367,0,103
11,0,351,0,119
12,0,335,0,135
13,0,324,0,146
14,0,305,0,165
15,0,292,0,178
16,0,266,0,204
17,0,245,0,225
18,0,225,0,245
19,0,207,0,263
20,0,184,0,286
21,0,166,0,304
22,0,144,0,326
23,0,126,0,344
24,0,109,0,361
25,0,90,0,380
26,0,82,0,388
27,0,74,0,396
28,0,68,0,402
29,0,57,0,413
30,0,49,0,421
31,0,41,0,429
32,0,33,0,437
33,0,27,0,443
34,0,17,0,453
35,0,11,0,459
36,0,5,0,465
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
