N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,462,0,8
8,0,446,0,24
9,0,426,0,44
10,0,394,0,76
11,0,369,0,101
12,0,331,0,139
13,0,297,0,173
14,0,267,0,203
15,0,243,0,227
16,0,222,0,248
17,0,205,0,265
18,0,185,0,285
19,0,169,0,301
20,0,149,0,321
21,0,130,0,340
22,0,107,0,363
23,0,95,0,375
24,0,86,0,384
25,0,74,0,396
26,0,66,0,404
27,0,56,0,414
28,0,50,0,420
29,0,42,0,428
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,18,0,452
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
