N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,461,0,9
4,0,455,0,15
5,0,451,0,19
6,0,445,0,25
7,0,443,0,27
8,0,440,0,30
9,0,436,0,34
10,0,429,0,41
11,0,421,0,49
12,0,407,0,63
13,0,397,0,73
14,0,392,0,78
15,0,379,0,91
16,0,363,0,107
17,0,344,0,126
18,0,328,0,142
19,0,311,0,159
20,0,291,0,179
21,0,274,0,196
22,0,256,0,214
23,0,240,0,230
24,0,221,0,249
25,0,209,0,261
26,0,203,0,267
27,0,188,0,282
28,0,171,0,299
29,0,160,0,310
30,0,151,0,319
31,0,139,0,331
32,0,128,0,342
33,0,124,0,346
34,0,116,0,354
35,0,111,0,359
36,0,103,0,367
37,0,97,0,373
38,0,86,0,384
39,0,81,0,389
40,0,78,0,392
41,0,71,0,399
42,0,69,0,401
43,0,62,0,408
44,0,57,0,413
45,0,54,0,416
46,0,51,0,419
47,0,48,0,422
48,0,43,0,427
49,0,41,0,429
50,0,37,0,433
51,0,32,0,438
52,0,28,0,442
53,0,24,0,446
54,0,21,0,449
55,0,17,0,453
56,0,13,0,457
57,0,7,0,463
58,0,4,0,466
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
