N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,361,0,109
3,0,345,0,125
4,0,327,0,143
5,0,320,0,150
6,0,313,0,157
7,0,303,0,167
8,0,296,0,174
9,0,291,0,179
10,0,285,0,185
11,0,277,0,193
12,0,263,0,207
13,0,249,0,221
14,0,239,0,231
15,0,229,0,241
16,0,223,0,247
17,0,211,0,259
18,0,197,0,273
19,0,191,0,279
20,0,183,0,287
21,0,174,0,296
22,0,156,0,314
23,0,145,0,325
24,0,137,0,333
25,0,120,0,350
26,0,111,0,359
27,0,100,0,370
28,0,92,0,378
29,0,80,0,390
30,0,73,0,397
31,0,66,0,404
32,0,62,0,408
33,0,53,0,417
34,0,49,0,421
35,0,46,0,424
36,0,40,0,430
37,0,33,0,437
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,16,0,454
42,0,11,0,459
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
