N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,293,0,177
3,0,265,0,205
4,0,238,0,232
5,0,212,0,258
6,0,194,0,276
7,0,186,0,284
8,0,167,0,303
9,0,149,0,321
10,0,137,0,333
11,0,133,0,337
12,0,130,0,340
13,0,117,0,353
14,0,104,0,366
15,0,96,0,374
16,0,87,0,383
17,0,82,0,388
18,0,76,0,394
19,0,72,0,398
20,0,65,0,405
21,0,64,0,406
22,0,62,0,408
23,0,55,0,415
24,0,48,0,422
25,0,45,0,425
26,0,43,0,427
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,31,0,439
31,0,26,0,444
32,0,22,0,448
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
