N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,350,0,120
3,0,327,0,143
4,0,307,0,163
5,0,287,0,183
6,0,268,0,202
7,0,256,0,214
8,0,240,0,230
9,0,217,0,253
10,0,206,0,264
11,0,193,0,277
12,0,183,0,287
13,0,175,0,295
14,0,169,0,301
15,0,163,0,307
16,0,154,0,316
17,0,147,0,323
18,0,143,0,327
19,0,140,0,330
20,0,135,0,335
21,0,125,0,345
22,0,113,0,357
23,0,107,0,363
24,0,102,0,368
25,0,96,0,374
26,0,91,0,379
27,0,86,0,384
28,0,80,0,390
29,0,76,0,394
30,0,73,0,397
31,0,67,0,403
32,0,64,0,406
33,0,58,0,412
34,0,53,0,417
35,0,49,0,421
36,0,45,0,425
37,0,44,0,426
38,0,41,0,429
39,0,39,0,431
40,0,37,0,433
41,0,34,0,436
42,0,33,0,437
43,0,32,0,438
44,0,31,0,439
45,0,29,0,441
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,20,0,450
50,0,19,0,451
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,13,0,457
55,0,11,0,459
56,0,11,0,459
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
