N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,310,0,160
3,0,291,0,179
4,0,277,0,193
5,0,265,0,205
6,0,259,0,211
7,0,248,0,222
8,0,236,0,234
9,0,225,0,245
10,0,210,0,260
11,0,199,0,271
12,0,186,0,284
13,0,173,0,297
14,0,159,0,311
15,0,147,0,323
16,0,131,0,339
17,0,121,0,349
18,0,117,0,353
19,0,108,0,362
20,0,105,0,365
21,0,97,0,373
22,0,89,0,381
23,0,82,0,388
24,0,74,0,396
25,0,65,0,405
26,0,63,0,407
27,0,59,0,411
28,0,54,0,416
29,0,51,0,419
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,32,0,438
37,0,27,0,443
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,10,0,460
45,0,9,0,461
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
