N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,334,0,136
3,0,322,0,148
4,0,312,0,158
5,0,293,0,177
6,0,282,0,188
7,0,270,0,200
8,0,264,0,206
9,0,248,0,222
10,0,237,0,233
11,0,221,0,249
12,0,203,0,267
13,0,190,0,280
14,0,178,0,292
15,0,167,0,303
16,0,153,0,317
17,0,141,0,329
18,0,130,0,340
19,0,125,0,345
20,0,110,0,360
21,0,104,0,366
22,0,87,0,383
23,0,84,0,386
24,0,79,0,391
25,0,72,0,398
26,0,65,0,405
27,0,57,0,413
28,0,53,0,417
29,0,50,0,420
30,0,48,0,422
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
