N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,353,0,117
3,0,309,0,161
4,0,284,0,186
5,0,264,0,206
6,0,240,0,230
7,0,214,0,256
8,0,190,0,280
9,0,175,0,295
10,0,156,0,314
11,0,140,0,330
12,0,124,0,346
13,0,118,0,352
14,0,110,0,360
15,0,100,0,370
16,0,87,0,383
17,0,74,0,396
18,0,66,0,404
19,0,51,0,419
20,0,48,0,422
21,0,44,0,426
22,0,39,0,431
23,0,35,0,435
24,0,31,0,439
25,0,25,0,445
26,0,21,0,449
27,0,17,0,453
28,0,14,0,456
29,0,12,0,458
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
