N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,444,0,26
3,0,427,0,43
4,0,416,0,54
5,0,399,0,71
6,0,382,0,88
7,0,367,0,103
8,0,356,0,114
9,0,342,0,128
10,0,331,0,139
11,0,320,0,150
12,0,309,0,161
13,0,303,0,167
14,0,289,0,181
15,0,273,0,197
16,0,258,0,212
17,0,247,0,223
18,0,235,0,235
19,0,221,0,249
20,0,208,0,262
21,0,193,0,277
22,0,178,0,292
23,0,164,0,306
24,0,149,0,321
25,0,135,0,335
26,0,123,0,347
27,0,103,0,367
28,0,95,0,375
29,0,89,0,381
30,0,70,0,400
31,0,61,0,409
32,0,56,0,414
33,0,48,0,422
34,0,43,0,427
35,0,30,0,440
36,0,25,0,445
37,0,18,0,452
38,0,12,0,458
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
