N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,434,0,36
3,0,422,0,48
4,0,409,0,61
5,0,402,0,68
6,0,391,0,79
7,0,381,0,89
8,0,371,0,99
9,0,352,0,118
10,0,338,0,132
11,0,324,0,146
12,0,308,0,162
13,0,290,0,180
14,0,277,0,193
15,0,253,0,217
16,0,239,0,231
17,0,222,0,248
18,0,208,0,262
19,0,193,0,277
20,0,172,0,298
21,0,159,0,311
22,0,139,0,331
23,0,125,0,345
24,0,111,0,359
25,0,100,0,370
26,0,94,0,376
27,0,86,0,384
28,0,76,0,394
29,0,74,0,396
30,0,64,0,406
31,0,51,0,419
32,0,42,0,428
33,0,34,0,436
34,0,28,0,442
35,0,16,0,454
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
