N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,282,0,188
3,0,224,0,246
4,0,194,0,276
5,0,177,0,293
6,0,157,0,313
7,0,138,0,332
8,0,121,0,349
9,0,105,0,365
10,0,95,0,375
11,0,87,0,383
12,0,74,0,396
13,0,68,0,402
14,0,59,0,411
15,0,52,0,418
16,0,45,0,425
17,0,39,0,431
18,0,35,0,435
19,0,28,0,442
20,0,24,0,446
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
