N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,431,0,39
4,0,420,0,50
5,0,402,0,68
6,0,387,0,83
7,0,372,0,98
8,0,356,0,114
9,0,337,0,133
10,0,326,0,144
11,0,306,0,164
12,0,286,0,184
13,0,268,0,202
14,0,242,0,228
15,0,223,0,247
16,0,201,0,269
17,0,186,0,284
18,0,163,0,307
19,0,145,0,325
20,0,130,0,340
21,0,109,0,361
22,0,99,0,371
23,0,87,0,383
24,0,74,0,396
25,0,64,0,406
26,0,48,0,422
27,0,38,0,432
28,0,30,0,440
29,0,24,0,446
30,0,18,0,452
31,0,16,0,454
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,5,0,465
37,0,4,0,466
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
