N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,427,0,43
3,0,410,0,60
4,0,399,0,71
5,0,389,0,81
6,0,378,0,92
7,0,372,0,98
8,0,364,0,106
9,0,353,0,117
10,0,342,0,128
11,0,328,0,142
12,0,311,0,159
13,0,295,0,175
14,0,282,0,188
15,0,266,0,204
16,0,253,0,217
17,0,234,0,236
18,0,218,0,252
19,0,209,0,261
20,0,198,0,272
21,0,179,0,291
22,0,166,0,304
23,0,154,0,316
24,0,138,0,332
25,0,118,0,352
26,0,105,0,365
27,0,93,0,377
28,0,79,0,391
29,0,71,0,399
30,0,61,0,409
31,0,52,0,418
32,0,47,0,423
33,0,39,0,431
34,0,33,0,437
35,0,24,0,446
36,0,20,0,450
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,4,0,466
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
