N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,329,0,141
3,0,290,0,180
4,0,268,0,202
5,0,234,0,236
6,0,216,0,254
7,0,193,0,277
8,0,172,0,298
9,0,155,0,315
10,0,141,0,329
11,0,129,0,341
12,0,116,0,354
13,0,106,0,364
14,0,99,0,371
15,0,93,0,377
16,0,87,0,383
17,0,79,0,391
18,0,74,0,396
19,0,68,0,402
20,0,62,0,408
21,0,55,0,415
22,0,48,0,422
23,0,45,0,425
24,0,44,0,426
25,0,40,0,430
26,0,39,0,431
27,0,36,0,434
28,0,35,0,435
29,0,34,0,436
30,0,28,0,442
31,0,28,0,442
32,0,28,0,442
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
