N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,449,0,21
3,0,436,0,34
4,0,425,0,45
5,0,418,0,52
6,0,414,0,56
7,0,403,0,67
8,0,387,0,83
9,0,373,0,97
10,0,362,0,108
11,0,355,0,115
12,0,342,0,128
13,0,333,0,137
14,0,324,0,146
15,0,314,0,156
16,0,299,0,171
17,0,287,0,183
18,0,284,0,186
19,0,273,0,197
20,0,261,0,209
21,0,250,0,220
22,0,236,0,234
23,0,227,0,243
24,0,211,0,259
25,0,199,0,271
26,0,183,0,287
27,0,173,0,297
28,0,168,0,302
29,0,154,0,316
30,0,150,0,320
31,0,144,0,326
32,0,133,0,337
33,0,125,0,345
34,0,116,0,354
35,0,106,0,364
36,0,98,0,372
37,0,92,0,378
38,0,85,0,385
39,0,74,0,396
40,0,69,0,401
41,0,61,0,409
42,0,56,0,414
43,0,48,0,422
44,0,41,0,429
45,0,36,0,434
46,0,33,0,437
47,0,27,0,443
48,0,21,0,449
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
