N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,460,0,10
3,0,458,0,12
4,0,454,0,16
5,0,449,0,21
6,0,446,0,24
7,0,441,0,29
8,0,433,0,37
9,0,424,0,46
10,0,413,0,57
11,0,410,0,60
12,0,398,0,72
13,0,389,0,81
14,0,375,0,95
15,0,369,0,101
16,0,347,0,123
17,0,331,0,139
18,0,325,0,145
19,0,317,0,153
20,0,302,0,168
21,0,286,0,184
22,0,271,0,199
23,0,264,0,206
24,0,248,0,222
25,0,227,0,243
26,0,210,0,260
27,0,194,0,276
28,0,178,0,292
29,0,169,0,301
30,0,165,0,305
31,0,156,0,314
32,0,140,0,330
33,0,132,0,338
34,0,121,0,349
35,0,114,0,356
36,0,104,0,366
37,0,99,0,371
38,0,91,0,379
39,0,86,0,384
40,0,81,0,389
41,0,73,0,397
42,0,65,0,405
43,0,62,0,408
44,0,56,0,414
45,0,51,0,419
46,0,41,0,429
47,0,38,0,432
48,0,26,0,444
49,0,19,0,451
50,0,13,0,457
51,0,8,0,462
