N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,248,0,222
3,0,180,0,290
4,0,138,0,332
5,0,114,0,356
6,0,105,0,365
7,0,91,0,379
8,0,77,0,393
9,0,64,0,406
10,0,58,0,412
11,0,51,0,419
12,0,44,0,426
13,0,38,0,432
14,0,37,0,433
15,0,34,0,436
16,0,31,0,439
17,0,29,0,441
18,0,29,0,441
19,0,28,0,442
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,16,0,454
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
