N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,442,0,28
3,0,425,0,45
4,0,412,0,58
5,0,406,0,64
6,0,389,0,81
7,0,372,0,98
8,0,356,0,114
9,0,335,0,135
10,0,319,0,151
11,0,298,0,172
12,0,285,0,185
13,0,265,0,205
14,0,255,0,215
15,0,240,0,230
16,0,220,0,250
17,0,208,0,262
18,0,197,0,273
19,0,183,0,287
20,0,169,0,301
21,0,151,0,319
22,0,138,0,332
23,0,128,0,342
24,0,115,0,355
25,0,112,0,358
26,0,99,0,371
27,0,82,0,388
28,0,76,0,394
29,0,66,0,404
30,0,54,0,416
31,0,44,0,426
32,0,38,0,432
33,0,30,0,440
34,0,29,0,441
35,0,22,0,448
36,0,17,0,453
37,0,11,0,459
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
