N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,447,0,23
3,0,434,0,36
4,0,425,0,45
5,0,409,0,61
6,0,389,0,81
7,0,371,0,99
8,0,352,0,118
9,0,326,0,144
10,0,303,0,167
11,0,280,0,190
12,0,258,0,212
13,0,238,0,232
14,0,218,0,252
15,0,202,0,268
16,0,183,0,287
17,0,164,0,306
18,0,143,0,327
19,0,127,0,343
20,0,113,0,357
21,0,105,0,365
22,0,95,0,375
23,0,89,0,381
24,0,77,0,393
25,0,71,0,399
26,0,62,0,408
27,0,54,0,416
28,0,46,0,424
29,0,38,0,432
30,0,32,0,438
31,0,29,0,441
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,14,0,456
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
