N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,337,0,133
3,0,277,0,193
4,0,242,0,228
5,0,212,0,258
6,0,194,0,276
7,0,169,0,301
8,0,153,0,317
9,0,134,0,336
10,0,128,0,342
11,0,121,0,349
12,0,115,0,355
13,0,105,0,365
14,0,95,0,375
15,0,93,0,377
16,0,87,0,383
17,0,77,0,393
18,0,74,0,396
19,0,71,0,399
20,0,65,0,405
21,0,60,0,410
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,49,0,421
26,0,46,0,424
27,0,40,0,430
28,0,37,0,433
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,12,0,458
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
