N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,371,0,99
3,0,343,0,127
4,0,318,0,152
5,0,304,0,166
6,0,288,0,182
7,0,276,0,194
8,0,262,0,208
9,0,247,0,223
10,0,237,0,233
11,0,225,0,245
12,0,215,0,255
13,0,205,0,265
14,0,193,0,277
15,0,184,0,286
16,0,180,0,290
17,0,176,0,294
18,0,165,0,305
19,0,162,0,308
20,0,153,0,317
21,0,149,0,321
22,0,144,0,326
23,0,141,0,329
24,0,135,0,335
25,0,132,0,338
26,0,125,0,345
27,0,123,0,347
28,0,118,0,352
29,0,115,0,355
30,0,112,0,358
31,0,110,0,360
32,0,105,0,365
33,0,101,0,369
34,0,94,0,376
35,0,89,0,381
36,0,85,0,385
37,0,82,0,388
38,0,80,0,390
39,0,74,0,396
40,0,65,0,405
41,0,60,0,410
42,0,57,0,413
43,0,56,0,414
44,0,54,0,416
45,0,53,0,417
46,0,50,0,420
47,0,46,0,424
48,0,44,0,426
49,0,40,0,430
50,0,34,0,436
51,0,24,0,446
