N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,438,0,31
3,1,422,0,47
4,1,395,0,74
5,1,360,0,109
6,1,333,0,136
7,1,299,0,170
8,1,276,0,193
9,1,252,0,217
10,1,226,0,243
11,1,204,0,265
12,1,183,0,286
13,1,166,0,303
14,1,149,0,320
15,1,125,0,344
16,1,111,0,358
17,1,99,0,370
18,0,86,1,383
19,0,78,1,391
20,0,68,1,401
21,0,63,1,406
22,0,56,1,413
23,0,53,1,416
24,0,45,1,424
25,0,42,1,427
26,0,39,1,430
27,0,33,1,436
28,0,30,1,439
29,0,23,1,446
30,0,23,1,446
31,0,21,1,448
32,0,18,1,451
33,0,13,1,456
34,0,12,1,457
35,0,11,1,458
36,0,9,1,460
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
