N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,433,0,37
3,0,413,0,57
4,0,393,0,77
5,0,365,0,105
6,0,338,0,132
7,0,308,0,162
8,0,287,0,183
9,0,261,0,209
10,0,238,0,232
11,0,219,0,251
12,0,202,0,268
13,0,183,0,287
14,0,172,0,298
15,0,158,0,312
16,0,144,0,326
17,0,128,0,342
18,0,113,0,357
19,0,103,0,367
20,0,92,0,378
21,0,82,0,388
22,0,71,0,399
23,0,60,0,410
24,0,55,0,415
25,0,46,0,424
26,0,40,0,430
27,0,36,0,434
28,0,35,0,435
29,0,30,0,440
30,0,25,0,445
31,0,24,0,446
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,8,0,462
37,0,6,0,464
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
