N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,456,0,14
4,0,450,0,20
5,0,435,0,35
6,0,421,0,49
7,0,397,0,73
8,0,371,0,99
9,0,357,0,113
10,0,335,0,135
11,0,317,0,153
12,0,308,0,162
13,0,291,0,179
14,0,275,0,195
15,0,246,0,224
16,0,229,0,241
17,0,225,0,245
18,0,211,0,259
19,0,196,0,274
20,0,183,0,287
21,0,176,0,294
22,0,167,0,303
23,0,158,0,312
24,0,146,0,324
25,0,136,0,334
26,0,132,0,338
27,0,126,0,344
28,0,118,0,352
29,0,113,0,357
30,0,106,0,364
31,0,100,0,370
32,0,89,0,381
33,0,85,0,385
34,0,73,0,397
35,0,68,0,402
36,0,59,0,411
37,0,54,0,416
38,0,47,0,423
39,0,39,0,431
40,0,34,0,436
41,0,27,0,443
42,0,22,0,448
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
