N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,458,0,12
5,0,447,0,23
6,0,430,0,40
7,0,404,0,66
8,0,384,0,86
9,0,368,0,102
10,0,337,0,133
11,0,321,0,149
12,0,305,0,165
13,0,292,0,178
14,0,278,0,192
15,0,263,0,207
16,0,247,0,223
17,0,232,0,238
18,0,219,0,251
19,0,207,0,263
20,0,190,0,280
21,0,175,0,295
22,0,155,0,315
23,0,139,0,331
24,0,131,0,339
25,0,119,0,351
26,0,108,0,362
27,0,98,0,372
28,0,86,0,384
29,0,76,0,394
30,0,65,0,405
31,0,56,0,414
32,0,48,0,422
33,0,40,0,430
34,0,36,0,434
35,0,34,0,436
36,0,25,0,445
37,0,22,0,448
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
