N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,465,0,3
10,2,461,0,7
11,2,452,0,16
12,2,447,0,21
13,2,441,0,27
14,2,429,0,39
15,2,420,0,48
16,2,411,0,57
17,2,400,0,68
18,2,386,0,82
19,2,372,0,96
20,2,361,0,107
21,2,350,0,118
22,2,333,0,135
23,2,316,0,152
24,2,301,0,167
25,2,286,0,182
26,2,274,0,194
27,2,255,0,213
28,2,235,0,233
29,2,224,0,244
30,2,208,0,260
31,2,194,0,274
32,2,186,0,282
33,2,174,0,294
34,2,160,0,308
35,1,152,1,316
36,1,137,1,331
37,1,131,1,337
38,1,123,1,345
39,0,113,2,355
40,0,101,2,367
41,0,86,2,382
42,0,76,2,392
43,0,66,2,402
44,0,55,2,413
45,0,46,2,422
46,0,37,2,431
47,0,33,2,435
48,0,28,2,440
49,0,22,2,446
50,0,14,2,454
51,0,10,2,458
52,0,5,2,463
53,0,5,2,463
54,0,2,2,466
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
