N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,466,0,3
11,1,465,0,4
12,1,460,0,9
13,1,456,0,13
14,1,452,0,17
15,1,448,0,21
16,1,442,0,27
17,1,426,0,43
18,1,405,0,64
19,1,387,0,82
20,1,366,0,103
21,1,340,0,129
22,1,313,0,156
23,1,289,0,180
24,1,262,0,207
25,1,240,0,229
26,1,220,0,249
27,1,194,0,275
28,1,177,0,292
29,1,157,0,312
30,0,139,1,330
31,0,132,1,337
32,0,114,1,355
33,0,104,1,365
34,0,93,1,376
35,0,82,1,387
36,0,70,1,399
37,0,64,1,405
38,0,60,1,409
39,0,51,1,418
40,0,46,1,423
41,0,39,1,430
42,0,37,1,432
43,0,33,1,436
44,0,29,1,440
45,0,24,1,445
46,0,21,1,448
47,0,18,1,451
48,0,14,1,455
49,0,13,1,456
50,0,12,1,457
51,0,10,1,459
52,0,9,1,460
53,0,8,1,461
54,0,6,1,463
55,0,5,1,464
56,0,4,1,465
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
