N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,237,0,84
3,0,226,0,95
4,0,219,0,102
5,0,212,0,109
6,0,211,0,110
7,0,199,0,122
8,0,192,0,129
9,0,190,0,131
10,0,187,0,134
11,0,180,0,141
12,0,178,0,143
13,0,170,0,151
14,0,164,0,157
15,0,159,0,162
16,0,153,0,168
17,0,143,0,178
18,0,139,0,182
19,0,137,0,184
20,0,132,0,189
21,0,126,0,195
22,0,120,0,201
23,0,110,0,211
24,0,102,0,219
25,0,97,0,224
26,0,92,0,229
27,0,84,0,237
28,0,77,0,244
29,0,70,0,251
30,0,62,0,259
31,0,54,0,267
32,0,51,0,270
33,0,46,0,275
34,0,40,0,281
35,0,35,0,286
36,0,27,0,294
37,0,25,0,296
38,0,23,0,298
39,0,22,0,299
40,0,18,0,303
41,0,17,0,304
42,0,11,0,310
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
