N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,466,0,4
7,0,461,0,9
8,0,455,0,15
9,0,453,0,17
10,0,442,0,28
11,0,439,0,31
12,0,430,0,40
13,0,418,0,52
14,0,404,0,66
15,0,391,0,79
16,0,382,0,88
17,0,371,0,99
18,0,358,0,112
19,0,340,0,130
20,0,319,0,151
21,0,303,0,167
22,0,285,0,185
23,0,274,0,196
24,0,262,0,208
25,0,247,0,223
26,0,229,0,241
27,0,213,0,257
28,0,201,0,269
29,0,185,0,285
30,0,168,0,302
31,0,157,0,313
32,0,141,0,329
33,0,135,0,335
34,0,124,0,346
35,0,117,0,353
36,0,107,0,363
37,0,101,0,369
38,0,79,0,391
39,0,74,0,396
40,0,68,0,402
41,0,59,0,411
42,0,51,0,419
43,0,47,0,423
44,0,40,0,430
45,0,33,0,437
46,0,29,0,441
47,0,24,0,446
48,0,18,0,452
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
