N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,465,0,4
4,1,454,0,15
5,1,436,0,33
6,1,410,0,59
7,1,393,0,76
8,1,373,0,96
9,1,357,0,112
10,1,336,0,133
11,1,317,0,152
12,1,299,0,170
13,1,277,0,192
14,1,265,0,204
15,1,247,0,222
16,1,234,0,235
17,1,223,0,246
18,1,210,0,259
19,1,195,0,274
20,1,189,0,280
21,1,169,0,300
22,1,156,0,313
23,1,145,0,324
24,1,134,0,335
25,1,121,0,348
26,1,117,0,352
27,1,103,0,366
28,1,96,0,373
29,1,84,0,385
30,1,77,0,392
31,0,68,1,401
32,0,62,1,407
33,0,52,1,417
34,0,45,1,424
35,0,34,1,435
36,0,26,1,443
37,0,24,1,445
38,0,20,1,449
39,0,16,1,453
40,0,12,1,457
41,0,10,1,459
42,0,4,1,465
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
