N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,466,0,3
6,1,463,0,6
7,1,460,0,9
8,1,454,0,15
9,1,447,0,22
10,1,437,0,32
11,1,431,0,38
12,1,420,0,49
13,1,406,0,63
14,1,382,0,87
15,1,367,0,102
16,0,349,1,120
17,0,333,1,136
18,0,327,1,142
19,0,317,1,152
20,0,305,1,164
21,0,285,1,184
22,0,270,1,199
23,0,261,1,208
24,0,248,1,221
25,0,238,1,231
26,0,223,1,246
27,0,210,1,259
28,0,199,1,270
29,0,191,1,278
30,0,179,1,290
31,0,170,1,299
32,0,161,1,308
33,0,150,1,319
34,0,141,1,328
35,0,137,1,332
36,0,129,1,340
37,0,125,1,344
38,0,118,1,351
39,0,115,1,354
40,0,108,1,361
41,0,103,1,366
42,0,97,1,372
43,0,85,1,384
44,0,76,1,393
45,0,73,1,396
46,0,62,1,407
47,0,54,1,415
48,0,49,1,420
49,0,41,1,428
50,0,34,1,435
51,0,26,1,443
52,0,21,1,448
53,0,20,1,449
54,0,18,1,451
55,0,14,1,455
56,0,12,1,457
57,0,9,1,460
58,0,8,1,461
59,0,6,1,463
60,0,6,1,463
61,0,4,1,465
62,0,3,1,466
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
