N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,272,0,198
3,0,245,0,225
4,0,230,0,240
5,0,224,0,246
6,0,212,0,258
7,0,202,0,268
8,0,191,0,279
9,0,179,0,291
10,0,171,0,299
11,0,164,0,306
12,0,152,0,318
13,0,142,0,328
14,0,139,0,331
15,0,130,0,340
16,0,121,0,349
17,0,112,0,358
18,0,105,0,365
19,0,93,0,377
20,0,87,0,383
21,0,83,0,387
22,0,80,0,390
23,0,77,0,393
24,0,73,0,397
25,0,70,0,400
26,0,68,0,402
27,0,66,0,404
28,0,62,0,408
29,0,57,0,413
30,0,54,0,416
31,0,54,0,416
32,0,48,0,422
33,0,47,0,423
34,0,47,0,423
35,0,46,0,424
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
