N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,429,0,41
4,0,407,0,63
5,0,367,0,103
6,0,341,0,129
7,0,309,0,161
8,0,281,0,189
9,0,254,0,216
10,0,225,0,245
11,0,201,0,269
12,0,175,0,295
13,0,163,0,307
14,0,152,0,318
15,0,134,0,336
16,0,126,0,344
17,0,118,0,352
18,0,113,0,357
19,0,108,0,362
20,0,103,0,367
21,0,91,0,379
22,0,85,0,385
23,0,77,0,393
24,0,72,0,398
25,0,65,0,405
26,0,60,0,410
27,0,56,0,414
28,0,53,0,417
29,0,47,0,423
30,0,46,0,424
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,31,0,439
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
