N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,372,0,98
3,0,334,0,136
4,0,298,0,172
5,0,266,0,204
6,0,226,0,244
7,0,211,0,259
8,0,189,0,281
9,0,177,0,293
10,0,153,0,317
11,0,137,0,333
12,0,126,0,344
13,0,116,0,354
14,0,108,0,362
15,0,99,0,371
16,0,89,0,381
17,0,84,0,386
18,0,77,0,393
19,0,72,0,398
20,0,68,0,402
21,0,64,0,406
22,0,61,0,409
23,0,60,0,410
24,0,57,0,413
25,0,54,0,416
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,38,0,432
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
