N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,230,0,240
3,0,205,0,265
4,0,190,0,280
5,0,176,0,294
6,0,159,0,311
7,0,149,0,321
8,0,138,0,332
9,0,132,0,338
10,0,124,0,346
11,0,119,0,351
12,0,111,0,359
13,0,102,0,368
14,0,100,0,370
15,0,93,0,377
16,0,86,0,384
17,0,82,0,388
18,0,79,0,391
19,0,76,0,394
20,0,75,0,395
21,0,71,0,399
22,0,66,0,404
23,0,61,0,409
24,0,58,0,412
25,0,52,0,418
26,0,50,0,420
27,0,48,0,422
28,0,45,0,425
29,0,35,0,435
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
