N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,416,0,54
3,0,376,0,94
4,0,353,0,117
5,0,325,0,145
6,0,302,0,168
7,0,269,0,201
8,0,254,0,216
9,0,227,0,243
10,0,203,0,267
11,0,188,0,282
12,0,162,0,308
13,0,153,0,317
14,0,138,0,332
15,0,131,0,339
16,0,125,0,345
17,0,116,0,354
18,0,109,0,361
19,0,100,0,370
20,0,92,0,378
21,0,85,0,385
22,0,75,0,395
23,0,69,0,401
24,0,67,0,403
25,0,62,0,408
26,0,57,0,413
27,0,54,0,416
28,0,49,0,421
29,0,43,0,427
30,0,37,0,433
31,0,33,0,437
32,0,30,0,440
33,0,27,0,443
34,0,24,0,446
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
