N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,126,0,344
3,0,93,0,377
4,0,70,0,400
5,0,55,0,415
6,0,49,0,421
7,0,41,0,429
8,0,35,0,435
9,0,35,0,435
10,0,32,0,438
11,0,31,0,439
12,0,26,0,444
13,0,25,0,445
14,0,25,0,445
15,0,25,0,445
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
