N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,139,0,331
3,0,109,0,361
4,0,90,0,380
5,0,72,0,398
6,0,57,0,413
7,0,53,0,417
8,0,48,0,422
9,0,42,0,428
10,0,39,0,431
11,0,33,0,437
12,0,28,0,442
13,0,26,0,444
14,0,22,0,448
15,0,21,0,449
16,0,21,0,449
17,0,19,0,451
18,0,17,0,453
19,0,14,0,456
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
