N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,206,0,264
3,0,185,0,285
4,0,170,0,300
5,0,154,0,316
6,0,137,0,333
7,0,118,0,352
8,0,106,0,364
9,0,99,0,371
10,0,94,0,376
11,0,86,0,384
12,0,75,0,395
13,0,72,0,398
14,0,67,0,403
15,0,64,0,406
16,0,60,0,410
17,0,54,0,416
18,0,51,0,419
19,0,46,0,424
20,0,43,0,427
21,0,42,0,428
22,0,40,0,430
23,0,38,0,432
24,0,35,0,435
25,0,32,0,438
26,0,29,0,441
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
