N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,257,0,213
3,0,220,0,250
4,0,195,0,275
5,0,173,0,297
6,0,160,0,310
7,0,138,0,332
8,0,130,0,340
9,0,117,0,353
10,0,100,0,370
11,0,87,0,383
12,0,73,0,397
13,0,63,0,407
14,0,56,0,414
15,0,52,0,418
16,0,45,0,425
17,0,32,0,438
18,0,28,0,442
19,0,21,0,449
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
