N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,204,0,266
3,0,180,0,290
4,0,166,0,304
5,0,156,0,314
6,0,141,0,329
7,0,133,0,337
8,0,123,0,347
9,0,109,0,361
10,0,103,0,367
11,0,95,0,375
12,0,91,0,379
13,0,88,0,382
14,0,81,0,389
15,0,78,0,392
16,0,75,0,395
17,0,71,0,399
18,0,68,0,402
19,0,64,0,406
20,0,61,0,409
21,0,60,0,410
22,0,59,0,411
23,0,54,0,416
24,0,53,0,417
25,0,50,0,420
26,0,47,0,423
27,0,44,0,426
28,0,42,0,428
29,0,38,0,432
30,0,36,0,434
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
