N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,394,0,76
3,0,377,0,93
4,0,364,0,106
5,0,356,0,114
6,0,348,0,122
7,0,337,0,133
8,0,325,0,145
9,0,316,0,154
10,0,307,0,163
11,0,298,0,172
12,0,288,0,182
13,0,278,0,192
14,0,271,0,199
15,0,255,0,215
16,0,243,0,227
17,0,237,0,233
18,0,228,0,242
19,0,218,0,252
20,0,201,0,269
21,0,189,0,281
22,0,179,0,291
23,0,165,0,305
24,0,158,0,312
25,0,141,0,329
26,0,129,0,341
27,0,120,0,350
28,0,108,0,362
29,0,98,0,372
30,0,92,0,378
31,0,78,0,392
32,0,73,0,397
33,0,68,0,402
34,0,61,0,409
35,0,55,0,415
36,0,51,0,419
37,0,45,0,425
38,0,39,0,431
39,0,34,0,436
40,0,29,0,441
41,0,26,0,444
42,0,22,0,448
43,0,18,0,452
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
