N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,394,0,76
3,0,354,0,116
4,0,325,0,145
5,0,303,0,167
6,0,282,0,188
7,0,266,0,204
8,0,252,0,218
9,0,238,0,232
10,0,223,0,247
11,0,208,0,262
12,0,193,0,277
13,0,182,0,288
14,0,173,0,297
15,0,163,0,307
16,0,145,0,325
17,0,130,0,340
18,0,112,0,358
19,0,103,0,367
20,0,95,0,375
21,0,83,0,387
22,0,75,0,395
23,0,69,0,401
24,0,63,0,407
25,0,54,0,416
26,0,50,0,420
27,0,38,0,432
28,0,32,0,438
29,0,27,0,443
30,0,23,0,447
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
