N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,384,0,86
3,0,364,0,106
4,0,345,0,125
5,0,329,0,141
6,0,321,0,149
7,0,309,0,161
8,0,297,0,173
9,0,288,0,182
10,0,267,0,203
11,0,252,0,218
12,0,238,0,232
13,0,230,0,240
14,0,217,0,253
15,0,203,0,267
16,0,189,0,281
17,0,174,0,296
18,0,161,0,309
19,0,151,0,319
20,0,136,0,334
21,0,124,0,346
22,0,115,0,355
23,0,109,0,361
24,0,102,0,368
25,0,91,0,379
26,0,81,0,389
27,0,74,0,396
28,0,64,0,406
29,0,57,0,413
30,0,50,0,420
31,0,44,0,426
32,0,40,0,430
33,0,38,0,432
34,0,33,0,437
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
