N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,371,0,99
3,0,332,0,138
4,0,308,0,162
5,0,280,0,190
6,0,256,0,214
7,0,237,0,233
8,0,222,0,248
9,0,207,0,263
10,0,196,0,274
11,0,184,0,286
12,0,172,0,298
13,0,161,0,309
14,0,153,0,317
15,0,141,0,329
16,0,132,0,338
17,0,122,0,348
18,0,115,0,355
19,0,103,0,367
20,0,97,0,373
21,0,91,0,379
22,0,79,0,391
23,0,65,0,405
24,0,56,0,414
25,0,49,0,421
26,0,44,0,426
27,0,33,0,437
28,0,24,0,446
29,0,20,0,450
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,9,0,461
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
