N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,388,0,82
3,0,354,0,116
4,0,321,0,149
5,0,293,0,177
6,0,272,0,198
7,0,262,0,208
8,0,247,0,223
9,0,235,0,235
10,0,217,0,253
11,0,209,0,261
12,0,195,0,275
13,0,188,0,282
14,0,172,0,298
15,0,155,0,315
16,0,141,0,329
17,0,133,0,337
18,0,122,0,348
19,0,113,0,357
20,0,98,0,372
21,0,84,0,386
22,0,74,0,396
23,0,68,0,402
24,0,63,0,407
25,0,60,0,410
26,0,52,0,418
27,0,48,0,422
28,0,44,0,426
29,0,37,0,433
30,0,32,0,438
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
