N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,362,0,108
3,0,338,0,132
4,0,309,0,161
5,0,286,0,184
6,0,256,0,214
7,0,226,0,244
8,0,211,0,259
9,0,193,0,277
10,0,175,0,295
11,0,159,0,311
12,0,149,0,321
13,0,138,0,332
14,0,126,0,344
15,0,115,0,355
16,0,109,0,361
17,0,105,0,365
18,0,96,0,374
19,0,88,0,382
20,0,84,0,386
21,0,80,0,390
22,0,76,0,394
23,0,73,0,397
24,0,66,0,404
25,0,64,0,406
26,0,63,0,407
27,0,56,0,414
28,0,50,0,420
29,0,45,0,425
30,0,41,0,429
31,0,38,0,432
32,0,38,0,432
33,0,34,0,436
34,0,30,0,440
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,15,0,455
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
