N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,388,0,82
3,0,368,0,102
4,0,343,0,127
5,0,328,0,142
6,0,322,0,148
7,0,304,0,166
8,0,295,0,175
9,0,278,0,192
10,0,269,0,201
11,0,255,0,215
12,0,236,0,234
13,0,228,0,242
14,0,210,0,260
15,0,195,0,275
16,0,183,0,287
17,0,175,0,295
18,0,165,0,305
19,0,153,0,317
20,0,148,0,322
21,0,136,0,334
22,0,122,0,348
23,0,116,0,354
24,0,108,0,362
25,0,98,0,372
26,0,88,0,382
27,0,77,0,393
28,0,71,0,399
29,0,58,0,412
30,0,46,0,424
31,0,37,0,433
32,0,35,0,435
33,0,29,0,441
34,0,25,0,445
35,0,21,0,449
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
