N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,459,0,11
6,0,453,0,17
7,0,446,0,24
8,0,438,0,32
9,0,427,0,43
10,0,419,0,51
11,0,411,0,59
12,0,402,0,68
13,0,392,0,78
14,0,384,0,86
15,0,375,0,95
16,0,370,0,100
17,0,360,0,110
18,0,357,0,113
19,0,352,0,118
20,0,345,0,125
21,0,336,0,134
22,0,331,0,139
23,0,323,0,147
24,0,313,0,157
25,0,309,0,161
26,0,301,0,169
27,0,296,0,174
28,0,285,0,185
29,0,272,0,198
30,0,263,0,207
31,0,252,0,218
32,0,246,0,224
33,0,236,0,234
34,0,221,0,249
35,0,206,0,264
36,0,187,0,283
37,0,166,0,304
38,0,156,0,314
39,0,142,0,328
40,0,131,0,339
41,0,118,0,352
42,0,108,0,362
43,0,101,0,369
44,0,90,0,380
45,0,77,0,393
46,0,68,0,402
47,0,58,0,412
48,0,53,0,417
49,0,46,0,424
50,0,42,0,428
51,0,38,0,432
52,0,31,0,439
53,0,26,0,444
54,0,20,0,450
55,0,16,0,454
56,0,15,0,455
57,0,13,0,457
58,0,10,0,460
59,0,10,0,460
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
