N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,457,0,13
8,0,453,0,17
9,0,447,0,23
10,0,440,0,30
11,0,434,0,36
12,0,426,0,44
13,0,417,0,53
14,0,402,0,68
15,0,392,0,78
16,0,375,0,95
17,0,366,0,104
18,0,359,0,111
19,0,350,0,120
20,0,339,0,131
21,0,324,0,146
22,0,314,0,156
23,0,302,0,168
24,0,289,0,181
25,0,278,0,192
26,0,266,0,204
27,0,252,0,218
28,0,237,0,233
29,0,229,0,241
30,0,215,0,255
31,0,206,0,264
32,0,195,0,275
33,0,184,0,286
34,0,178,0,292
35,0,169,0,301
36,0,159,0,311
37,0,155,0,315
38,0,139,0,331
39,0,126,0,344
40,0,115,0,355
41,0,105,0,365
42,0,94,0,376
43,0,83,0,387
44,0,82,0,388
45,0,72,0,398
46,0,56,0,414
47,0,47,0,423
48,0,41,0,429
49,0,35,0,435
50,0,31,0,439
51,0,26,0,444
52,0,23,0,447
53,0,19,0,451
54,0,14,0,456
55,0,14,0,456
56,0,11,0,459
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
