N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,422,0,48
4,0,400,0,70
5,0,382,0,88
6,0,369,0,101
7,0,351,0,119
8,0,342,0,128
9,0,323,0,147
10,0,309,0,161
11,0,294,0,176
12,0,269,0,201
13,0,248,0,222
14,0,234,0,236
15,0,221,0,249
16,0,203,0,267
17,0,182,0,288
18,0,163,0,307
19,0,152,0,318
20,0,143,0,327
21,0,133,0,337
22,0,125,0,345
23,0,111,0,359
24,0,101,0,369
25,0,89,0,381
26,0,74,0,396
27,0,65,0,405
28,0,58,0,412
29,0,52,0,418
30,0,44,0,426
31,0,42,0,428
32,0,35,0,435
33,0,31,0,439
34,0,26,0,444
35,0,20,0,450
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
