N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,454,0,16
7,0,448,0,22
8,0,440,0,30
9,0,422,0,48
10,0,408,0,62
11,0,400,0,70
12,0,383,0,87
13,0,365,0,105
14,0,346,0,124
15,0,329,0,141
16,0,308,0,162
17,0,284,0,186
18,0,265,0,205
19,0,252,0,218
20,0,233,0,237
21,0,216,0,254
22,0,205,0,265
23,0,190,0,280
24,0,170,0,300
25,0,155,0,315
26,0,141,0,329
27,0,123,0,347
28,0,102,0,368
29,0,89,0,381
30,0,79,0,391
31,0,63,0,407
32,0,54,0,416
33,0,45,0,425
34,0,38,0,432
35,0,33,0,437
36,0,27,0,443
37,0,22,0,448
38,0,17,0,453
39,0,12,0,458
40,0,10,0,460
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
