N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,464,0,6
5,0,461,0,9
6,0,456,0,14
7,0,452,0,18
8,0,440,0,30
9,0,434,0,36
10,0,417,0,53
11,0,405,0,65
12,0,392,0,78
13,0,381,0,89
14,0,365,0,105
15,0,346,0,124
16,0,317,0,153
17,0,292,0,178
18,0,267,0,203
19,0,252,0,218
20,0,237,0,233
21,0,223,0,247
22,0,200,0,270
23,0,188,0,282
24,0,178,0,292
25,0,162,0,308
26,0,147,0,323
27,0,131,0,339
28,0,121,0,349
29,0,112,0,358
30,0,105,0,365
31,0,91,0,379
32,0,79,0,391
33,0,73,0,397
34,0,67,0,403
35,0,61,0,409
36,0,57,0,413
37,0,51,0,419
38,0,48,0,422
39,0,41,0,429
40,0,40,0,430
41,0,36,0,434
42,0,31,0,439
43,0,28,0,442
44,0,25,0,445
45,0,23,0,447
46,0,23,0,447
47,0,22,0,448
48,0,22,0,448
49,0,21,0,449
50,0,20,0,450
51,0,20,0,450
52,0,18,0,452
53,0,18,0,452
54,0,15,0,455
55,0,14,0,456
56,0,13,0,457
57,0,12,0,458
58,0,12,0,458
59,0,11,0,459
60,0,11,0,459
61,0,9,0,461
62,0,8,0,462
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
