N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,457,0,13
5,0,450,0,20
6,0,439,0,31
7,0,430,0,40
8,0,417,0,53
9,0,408,0,62
10,0,395,0,75
11,0,381,0,89
12,0,364,0,106
13,0,346,0,124
14,0,336,0,134
15,0,323,0,147
16,0,313,0,157
17,0,305,0,165
18,0,291,0,179
19,0,281,0,189
20,0,266,0,204
21,0,252,0,218
22,0,239,0,231
23,0,223,0,247
24,0,211,0,259
25,0,200,0,270
26,0,182,0,288
27,0,162,0,308
28,0,144,0,326
29,0,131,0,339
30,0,120,0,350
31,0,107,0,363
32,0,95,0,375
33,0,84,0,386
34,0,78,0,392
35,0,64,0,406
36,0,58,0,412
37,0,50,0,420
38,0,44,0,426
39,0,38,0,432
40,0,37,0,433
41,0,30,0,440
42,0,26,0,444
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
