N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,452,0,18
3,0,429,0,41
4,0,406,0,64
5,0,382,0,88
6,0,359,0,111
7,0,341,0,129
8,0,323,0,147
9,0,303,0,167
10,0,291,0,179
11,0,269,0,201
12,0,257,0,213
13,0,236,0,234
14,0,220,0,250
15,0,204,0,266
16,0,179,0,291
17,0,162,0,308
18,0,150,0,320
19,0,134,0,336
20,0,122,0,348
21,0,110,0,360
22,0,107,0,363
23,0,99,0,371
24,0,90,0,380
25,0,83,0,387
26,0,78,0,392
27,0,72,0,398
28,0,66,0,404
29,0,62,0,408
30,0,56,0,414
31,0,46,0,424
32,0,40,0,430
33,0,33,0,437
34,0,30,0,440
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
