N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,460,0,10
3,0,449,0,21
4,0,448,0,22
5,0,446,0,24
6,0,446,0,24
7,0,443,0,27
8,0,438,0,32
9,0,431,0,39
10,0,429,0,41
11,0,423,0,47
12,0,418,0,52
13,0,411,0,59
14,0,404,0,66
15,0,398,0,72
16,0,388,0,82
17,0,382,0,88
18,0,374,0,96
19,0,361,0,109
20,0,348,0,122
21,0,335,0,135
22,0,316,0,154
23,0,302,0,168
24,0,282,0,188
25,0,273,0,197
26,0,263,0,207
27,0,250,0,220
28,0,232,0,238
29,0,215,0,255
30,0,199,0,271
31,0,185,0,285
32,0,176,0,294
33,0,164,0,306
34,0,151,0,319
35,0,139,0,331
36,0,128,0,342
37,0,117,0,353
38,0,107,0,363
39,0,95,0,375
40,0,81,0,389
41,0,72,0,398
42,0,63,0,407
43,0,54,0,416
44,0,47,0,423
45,0,41,0,429
46,0,38,0,432
47,0,32,0,438
48,0,27,0,443
49,0,23,0,447
50,0,18,0,452
51,0,15,0,455
52,0,15,0,455
53,0,14,0,456
54,0,14,0,456
55,0,11,0,459
56,0,11,0,459
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
