N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,462,0,8
7,0,454,0,16
8,0,443,0,27
9,0,431,0,39
10,0,421,0,49
11,0,408,0,62
12,0,396,0,74
13,0,381,0,89
14,0,365,0,105
15,0,350,0,120
16,0,334,0,136
17,0,322,0,148
18,0,312,0,158
19,0,297,0,173
20,0,285,0,185
21,0,265,0,205
22,0,254,0,216
23,0,235,0,235
24,0,219,0,251
25,0,202,0,268
26,0,182,0,288
27,0,166,0,304
28,0,155,0,315
29,0,141,0,329
30,0,123,0,347
31,0,119,0,351
32,0,110,0,360
33,0,90,0,380
34,0,77,0,393
35,0,67,0,403
36,0,60,0,410
37,0,53,0,417
38,0,45,0,425
39,0,41,0,429
40,0,36,0,434
41,0,33,0,437
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,11,0,459
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
