N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,467,0,3
11,0,463,0,7
12,0,462,0,8
13,0,456,0,14
14,0,451,0,19
15,0,444,0,26
16,0,433,0,37
17,0,426,0,44
18,0,418,0,52
19,0,405,0,65
20,0,392,0,78
21,0,373,0,97
22,0,357,0,113
23,0,333,0,137
24,0,314,0,156
25,0,300,0,170
26,0,284,0,186
27,0,265,0,205
28,0,243,0,227
29,0,222,0,248
30,0,204,0,266
31,0,186,0,284
32,0,170,0,300
33,0,156,0,314
34,0,142,0,328
35,0,130,0,340
36,0,115,0,355
37,0,99,0,371
38,0,91,0,379
39,0,81,0,389
40,0,73,0,397
41,0,65,0,405
42,0,57,0,413
43,0,48,0,422
44,0,39,0,431
45,0,31,0,439
46,0,21,0,449
47,0,14,0,456
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
