N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,336,0,134
3,0,304,0,166
4,0,280,0,190
5,0,260,0,210
6,0,241,0,229
7,0,222,0,248
8,0,209,0,261
9,0,195,0,275
10,0,188,0,282
11,0,175,0,295
12,0,169,0,301
13,0,163,0,307
14,0,151,0,319
15,0,148,0,322
16,0,135,0,335
17,0,128,0,342
18,0,120,0,350
19,0,110,0,360
20,0,102,0,368
21,0,92,0,378
22,0,86,0,384
23,0,79,0,391
24,0,75,0,395
25,0,71,0,399
26,0,67,0,403
27,0,63,0,407
28,0,58,0,412
29,0,53,0,417
30,0,50,0,420
31,0,47,0,423
32,0,42,0,428
33,0,42,0,428
34,0,41,0,429
35,0,41,0,429
36,0,38,0,432
37,0,37,0,433
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,26,0,444
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,15,0,455
46,0,15,0,455
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
